variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[220],8420659387,8330860000,652308135.4069344,615279000,7522675000,9615446500,1.0002739146868984,53471.93749743854,21466.410716039376
A[221],15853222126.666666,15842900000,177081883.33326888,170350740,15584295000,16158900000,1.0001258826974968,46310.580347800395,22522.892700184097
A[222],3500121310.6666665,3491670000,66309631.94402282,60119430,3408300000,3620238000,0.9999837071470553,50916.13260619475,21380.087506595228
A[223],118936119266.66667,118939000000,912799183.2747744,911799000,117434950000,120448050000,1.000359608684352,53941.12204202914,21175.557921926295
A[224],9585424349.333334,9481120000,743785041.0819029,694538796,8563967000,10956510000,1.0004048175756182,54797.61940866953,22209.176277951014
A[225],174648269.93333334,172785500,13949001.811797174,13191433.5,155221000,200254600,0.9999972534195086,51417.49122830787,21169.813144529588
A[226],95125351100,94074000000,7887324800.240887,7499435580,84156170000,109637300000,1.0003250188832435,51187.42209443729,21891.98847087812
A[227],950452792.0666667,947846000,19388866.363536038,17603651.099999998,923910900,985424250,1.0001856109138758,51328.88851079685,21087.522585020866
A[228],4157616760,4121715000,388446932.5309556,377544090,3589789000,4854495000,1.0001316339229487,49230.01482795507,21022.644673026563
A[229],1593076097.3333333,1592400000,15634702.698169274,15359736,1568590000,1619580000,0.9999454189892015,48830.339282804,21848.940326776647
A[230],9231923857.333334,9138080000,588175277.047632,536923590,8452710000,10325300000,1.0003656718957863,49105.58484810381,21177.58583714985
A[231],14398272356.666666,14382850000,186678403.02255452,175613970,14122595000,14728400000,1.0001156743406718,46713.523634339435,22874.529979433544
A[232],613405352.9666667,612569000,8690937.970653199,8050518,600769950,628773800,1.00046295915671,44548.688029235134,22231.624109257762
A[233],109891236.23333333,109700000,1692181.533929483,1550799.5999999999,107479000,112886000,1.0002341576673022,45422.837407363855,22362.025533561122
A[234],87934016620,87785900000,1344133455.9303827,1231818210,86034875000,90328030000,1.0001671226559634,46508.443187537414,21727.055059812774
A[235],71751903373.33333,71186450000,3363184986.3957396,3025022910,67397490000,78005230000,1.000058217516566,49094.14919501293,22034.27011591523
A[236],7029168090.333333,6952095000,614105492.6878672,588317919,6162706000,8157517500,1.0000646869478809,48360.743268181744,21236.270085853605
A[237],495652860.43333334,495209500,5840318.536773046,5544182.699999999,486871950,505827100,1.0000318674331927,48110.65940820872,22775.49612057586
A[238],6015528695,5966830000,299364916.22216266,267364671,5627516500,6570773000,1.0001954587230637,50197.90599474771,21701.481452924523
A[239],1758672950.6666667,1741260000,152706581.63865355,147222180,1542388500,2037863500,1.0004998329238155,53526.38622550279,21815.60339103852
A[240],5203809872.666667,5157195000,482653229.3806581,471103563,4495027000,6063368000,1.0001599761601145,49992.61406163008,21164.40686073944
A[241],32250210763.333332,31901750000,2678020694.5630264,2541769440,28521185000,37104310000,1.0001721886766177,54919.26473452297,21287.227676159033
A[242],1303957332333.3333,1303210000000,13872445547.62198,13521312000,1282649500000,1327860500000,1.000163412316813,49335.411210408354,22483.022053753284
A[243],59194466766.666664,58571650000,4504539155.770219,4222963710,53039895000,67444210000,0.9999710978887859,48642.93561610512,22125.54006467277
A[244],12984630504.666666,12873300000,1253973787.804443,1233078420,11128390000,15249120000,1.0005174923431923,53820.20796954393,20827.632364030826
A[245],56590925506.666664,56083450000,5150373367.383139,5010298440,49151845000,65826710000,1.000198419508768,51828.5749559852,20932.88778879931
A[246],54307904563.333336,53763000000,4969591090.660054,4787908440,47159905000,63365770000,1.0001965186340138,52305.62256528655,21334.862817393867
A[247],23226645603.333332,23223500000,203785071.4957178,200151000,22900900000,23566500000,1.000197974327899,44445.98913955528,20290.644274218783
A[248],2825830070.6666665,2799440000,262826001.383314,257535033,2441787000,3298410000,1.0001689621763932,52660.49875535184,20988.334161119117
A[249],114949729186.66667,113769500000,7337477505.716687,6626480700,105261900000,128551050000,1.0002705449110485,50614.85217287471,21405.395524750093
A[250],11127856097.666666,11018550000,1010521135.412479,990599190,9678777000,12946009999.999998,1.000018955490522,53646.244558433245,22146.370015813372
A[251],21394493966.666668,21299950000,598053705.6731844,534477300,20602600000,22495725000,1.0005546915088497,46201.74918654415,20274.529258144394
A[252],17169264263.333334,17004300000,1536661670.6428554,1481562180,14957695000,19940989999.999996,1.0001202486281855,50348.79903038272,22154.14068181027
A[253],1612552186.3333333,1595865000,142476834.9864878,137577867,1411040000,1873992000,1.0002987904318026,51021.971776802515,20569.29548363816
A[254],76236167530,75405650000,6243290809.464168,5940555810,67582975000,87598315000,1.0001598879329114,57430.28557301823,21199.45740027351
A[255],28499643453.333332,28227350000,1634594475.064403,1499872290,26353655000,31559329999.999996,1.0003042307088053,51326.85039815268,21323.478955467966
A[256],54540272433.333336,54540250000,424626207.0699396,427211190,53841890000,55240400000,1.0005284308835467,52633.632617300515,22726.12470269319
A[257],666524530.5333333,665714500,8970829.248312619,8428581,653401850,682396150,1.000059657358403,46588.42222581796,21225.932527113837
A[258],36494248086.666664,36494400000,279911942.4691577,278877060,36030395000,36955610000,1.0003103697055094,52406.83790365084,21699.394163930978
A[259],3559248884.3333335,3524875000,341004909.2823402,332680614,3062633000,4175576999.9999995,1.0001091565080402,54553.26622174139,22147.631310672816
A[260],3583017968.3333335,3550955000,331660656.1734209,321991068,3101184000,4178302000,1.0003238019593548,50003.76047875127,22278.2338392236
A[261],6233431014,6172715000,565407795.7185714,553143234,5408655000,7259166999.999999,1.0003192809317951,53143.988737056825,21514.10320892638
A[262],32156830043.333332,32143900000,315488899.6218265,309566880,31666995000,32688920000,1.0001813772025478,48690.12056761441,22493.86662192733
A[263],17348891780,17182000000,1614595018.5177166,1575410760,14998225000,20275635000,1.0000211449256917,53858.92421828998,22035.772311649613
A[264],27224025583.333332,27055050000,1042242384.22551,924623490,25868000000,29144750000,1.0003762250442974,50430.42564181943,20336.420812805078
A[265],2525451644,2500785000,148382716.4870929,132040356,2332099500,2802740500,1.0001798571767324,47869.68226865545,20478.429062075928
A[266],1048205598.3666667,1041940000,38024326.11991635,33225066,998843300,1119010000,1.0003204044505993,47369.88672606977,20917.64048880725
A[267],9865318155.333334,9839990000,197612220.09322926,179498382,9593489000,10221705000,1.0003241749118474,45092.32563609401,20762.483233219024
A[268],12701076899,12579750000,1199679637.0235863,1164211650,10946285000,14846015000,1.0000770238376673,54209.02092998803,21268.3789888766
A[269],365881454.8666667,365405000,5135723.6622194545,4844395.5,358402950,374988050,1.0003591042235365,44004.24224164915,21616.40777453379
A[270],6565816247.333333,6500015000,410889934.6006617,376550748,6023110000,7324037500,1.000141449223286,50701.92269983361,20942.61340357428
A[271],6298343939,6227335000,518346644.9306339,492475242,5582494000,7254715500,1.0001870922554705,56778.06113447385,22098.03094404663
A[272],8149885992.333333,8064180000,600364337.5141969,561601467,7334259000,9269494500,1.000200080648021,50296.457424072454,22047.346322742167
A[273],3356819927.3333335,3324740000,304813292.34648067,293428779,2917078500,3910541500,1.0002547363783745,52129.524605006045,20467.333558588693
A[274],4310885343.666667,4295525000,106281549.86586316,94530576,4168580000,4506162500,1.0002178114290203,49807.57632704233,20892.911116305586
A[275],412618313.8666667,412463500,3932106.737946085,3862173,406454000,419283050,1.0002457135060738,46766.66417563874,21916.133576638676
A[276],92398991270,91714800000,8948002130.927288,8725694040,78966310000,108379050000,1.0000071652908664,55914.74589175308,22204.46659310646
A[277],2126712948.6666667,2112040000,210240956.28481942,206933895,1810398000,2498450500,0.9999696200616854,54134.81539126311,22875.029300695725
A[278],2190081018.6666665,2186000000,36067916.53666402,32854416,2139090000,2255920500,1.0001006111552189,46114.80876478086,22589.90145506972
A[279],74508273040,74424800000,1000290028.9995375,944119680,73046095000,76270720000,1.0000603273055737,50882.02008742339,23557.749569261305
A[280],13548408670,13549000000,104945610.71274664,105264600,13374600000,13719705000,1.0004321357775738,50181.04568983655,21415.543939769766
A[281],25358336456.666668,25358400000,195292738.22913033,191700180,25035500000,25678605000,0.9999747116981357,51479.03238545513,20927.308369233117
A[282],81519532326.66667,81521400000,642742518.9035707,644486220,80464985000,82578900000,1.000128861881808,50810.197144336475,20968.633403297576
A[283],36020882143.333336,35700750000,3359433271.8871517,3319763790,31136160000,42077410000,1.0001106233101862,53232.814265481036,21363.471847783203
A[284],5774777696,5772790000,55713099.452821136,54307638,5686758500,5868981000,1.0000484332163206,49742.90607427667,23127.55064472984
A[285],2069563750.3333333,2047465000,163390150.3703113,153337905,1845016500,2372892500,1.0001538492019881,52272.2132107549,22183.94806323156
A[286],8516203257,8435475000,790999713.6762587,770618415,7374321000,9924497000,0.9999688772431706,53586.368918586,21802.557635571316
A[287],389040030.03333336,385538000,22304864.363247614,20377595.7,359689950,430322650,0.9999718060173559,52080.58322067242,21045.19136557712
A[288],154423350033.33334,154374000000,1509162231.0401177,1485565200,152056000000,156938000000,1.0000749243745541,48021.35803374755,21698.48309374293
A[289],2567258775,2547400000,117288501.75087132,103463241,2414929500,2788960500,1.0002318891671693,49909.921483669874,21213.727818110234
A[290],96901498200,96252100000,9403146304.80194,9184336350,82740790000,113522050000,1.0003645279947913,57672.297965713165,22710.69293717433
A[291],758542981.8333334,758090500,8463809.11936997,8178762.899999999,745635950,773092050,1.000212577784106,47672.99413895169,22187.967148009102
A[292],1167864297.7,1158610000,112244888.55967237,110149767,999427300,1365041500,1.0001674175014137,54934.18435109098,22828.79705008746
A[293],21980303480,21735550000,1837286254.3537514,1733381790,19443350000,25366225000,1.00017576644185,52892.78188702589,22333.621792342794
A[294],319276920.93333334,315893000,22312765.92274146,20484342.9,289308550,360791200,1.0000088244858498,50334.254705311134,21420.57304489908
A[295],12607396513.666666,12489150000,1157683965.0957642,1126850130,10914980000,14698805000,1.0005354206928863,50020.24621088445,21403.176484409774
A[296],26184600193.333332,26003500000,1095556010.596921,969842790,24746100000,28247305000,0.9999956184995636,48152.23401080445,19735.45831573508
A[297],161001195.83333334,159473500,14426578.817473043,14119541.1,140410700,187247799.99999997,1.0001470296571418,53895.06289992342,21940.709895581083
A[298],328659648.26666665,328632500,2720008.912185107,2709451.5,324234950,333186100,1.0003224059139737,50807.37410044094,22492.18774449384
A[299],4268694210.3333335,4236010000,416859229.1212065,408478539,3643052000,5002861500,1.0006719002357702,55210.2158393189,22896.726562708933
A[300],1911700747,1892670000,169746893.75927725,164242428,1669229000,2221172500,1.0003006707197704,56116.61722713679,21551.76024554799
A[301],4062808432.3333335,4050015000,88361324.55236459,79875075,3942889500,4222760000,1.0004327522913135,49613.83003639512,21906.540169453583
A[302],214149764.03333333,213409000,5017329.027491162,4553064.6,207400000,223243050,1.0005148462444846,49127.03760250894,21184.771834200008
A[303],903228126.6666666,895939000,87913910.42892578,87046411.19999999,771630800,1059170500,1.000326101647683,58058.77214218367,22591.538435527367
A[304],33603199250,33438600000,1011008661.7322198,889263480,32285875000,35474585000,1.000486633071874,51269.68917372562,22201.992963826193
A[305],1961551772.3333333,1939320000,170136621.36077514,162011115,1721659000,2273473000,1.0007881667927845,56629.79986933336,21437.35369476522
A[306],25817781623.333332,25817200000,199846930.95089504,200151000,25489295000,26146005000,1.0002156986592439,55569.31319877008,22237.14818431265
A[307],12882272076.666666,12751650000,1133686864.3604817,1115137590,11263195000,14931715000,1.0002350321373428,51110.582732636685,23590.90010843493
A[308],89978347883.33333,89813100000,1470048656.8262408,1341975390,87907175000,92596905000,1.0004444120906713,45795.35447015729,20263.265507994627
A[309],8124682582,8121400000,80719117.91192853,78918798,7998219500,8262603000,1.000080202454824,50705.16425735743,22549.352641698108
A[310],14384343673.333334,14285400000,609423364.2664764,536552940,13595095000,15517129999.999998,1.0001533113751593,51544.51137531457,20885.55133366929
A[311],178750333.4,176817000,14507066.038374051,13795593,158868700,205271099.99999997,1.000602824647961,52281.500955928095,21145.967245540764
A[312],100255867523.33333,99377850000,9625090616.962025,9467216430,86043635000,117464000000,1.0006531911753558,55307.071522984326,21628.32058881801
A[313],2931360424.3333335,2931280000,22671560.480738025,22535520,2894329000,2968720000,1.0001101425685361,49768.90324633547,20228.807774322184
A[314],3597336829,3574405000,137565269.37743425,122410869,3418209500,3851682000,1.0001575531426388,52203.92710602967,21509.59507219466
A[315],56554676113.333336,56554200000,439813721.0710938,441518280,55831695000,57279500000,1.0000697629297481,50587.063008734796,20611.735592316247
A[316],20232229083.333332,20022200000,1747185463.1165836,1693722240,17758475000,23424925000,0.9999052724429734,51488.51787632401,23475.98682349147
