variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[191],2.403032087,2.388945,0.27679276280989096,0.2802707039999998,1.9736065,2.884375,1.000291561711921,57468.674214271225,22436.79594331804
x[192],3.501472837666667,3.498235,0.38606373425155394,0.38875254600000003,2.8650474999999997,4.139091,1.0000170104806452,52379.217320182244,20260.079376714173
x[193],2.386384806666667,2.3727150000000004,0.2778416801423011,0.2778985440000001,1.9550095,2.8680054999999998,1.000227895493959,56006.52330879153,20124.15725375445
x[194],2.112703122666667,2.10107,0.22601266050698562,0.22525883100000005,1.761809,2.50658,1.0001914709368607,58520.293500767024,22249.56176561184
x[195],1.7732420656666668,1.76418,0.17065434401491433,0.16861609800000016,1.508804,2.0692285,1.0003992210620425,57119.598287621666,23007.49145187646
x[196],7.596464916,7.599505000000001,0.31217259794419794,0.3095668799999995,7.078778,8.106261,1.000160647236376,47603.487242813404,23734.29994104195
x[197],3.5051049693333334,3.50359,0.38412680468569443,0.387336663,2.8713794999999998,4.1359474999999994,1.0002472559690472,54457.510825755446,21360.956880500828
x[198],2.3677220733333333,2.35323,0.2726269082957737,0.2727020309999999,1.943805,2.8404475,1.0001783732655223,58656.87160390892,20870.32538552754
x[199],5.063755777,5.0664,0.36946153638911494,0.3703683060000001,4.4491315,5.6626520000000005,1.0004987804015057,52148.43087217168,21684.602973932888
x[200],2.5816927836666665,2.569085,0.3044374336978548,0.3056379900000004,2.1033365,3.1013555,1.0004202731490375,57128.84581390734,22641.062415044118
x[201],5.862612633,5.866905,0.3449354923609732,0.3455421690000004,5.288005500000001,6.425607,0.9999432999149417,53979.19833513151,24531.929159601023
x[202],4.135461529333333,4.13818,0.38921395295545824,0.3898200180000005,3.4904330000000003,4.771151499999999,1.0001214471594664,56581.24230142389,22545.94024146534
x[203],3.906572720333333,3.90685,0.3891093775928916,0.3906280349999998,3.2611844999999997,4.5450905,1.0002616199695893,55984.68621849235,21975.25192996183
x[204],9.214639645333333,9.21762,0.3002173746003518,0.2981656859999998,8.715171000000002,9.705881,0.9999805561271595,47002.93043667107,23763.22612248912
x[205],5.558608225666666,5.56112,0.354970367696225,0.35826287700000015,4.971017,6.132657,1.000151238525261,54873.21876226708,22722.736795132605
x[206],4.134936336666667,4.13669,0.39374558088216743,0.3933708449999997,3.4809069999999998,4.7786255,1.0000974486551488,54245.89708280432,22074.860850307025
x[207],2.3258061606666667,2.31243,0.2634272306030522,0.2638583219999999,1.9179475000000001,2.7816289999999997,1.0003619487111437,58919.54548713277,22579.94092922641
x[208],2.326184844666667,2.311945,0.2655467618202106,0.26508887999999975,1.9158410000000001,2.7876609999999995,1.0002463096043475,59186.03441161769,21146.103185094107
x[209],4.134657296666667,4.13974,0.3891745995543002,0.3897384749999999,3.4841610000000003,4.767761999999999,1.0002982766153654,54908.70759629972,20257.190899535384
x[210],2.879026254333333,2.866525,0.33967352980700216,0.3423916440000002,2.34182,3.4543505,1.0005747573470531,57734.32911059695,22245.86412874345
x[211],1.7329305146666667,1.72474,0.1651499541179065,0.1646575559999999,1.4769795000000001,2.01999,1.0001905870912573,58161.081465521405,22560.50796699647
x[212],4.134462439333333,4.13928,0.38662517167186017,0.3875961179999997,3.4860785,4.7626425,1.0008417151160127,56342.47679432374,21019.32678985903
x[213],4.172318304,4.17709,0.38981470091642934,0.3899312129999999,3.524885,4.80291,1.0002928607785055,54323.377590155105,20984.93883891716
x[214],5.201424361,5.202215,0.36609525734100035,0.36368919300000013,4.5896195,5.7948875,1.000468885780307,55161.91300072325,23204.431796942514
x[215],1.3114443465333334,1.3068,0.10905571717460483,0.10901557800000014,1.1421285,1.4986425,1.0004404839597476,67166.02525477177,21730.057941018837
x[216],3.9076086863333335,3.9137,0.38825394628976784,0.3889304580000006,3.2647835,4.536765,1.000139486916272,56667.63270642615,21270.755330179632
x[217],2.3538054066666665,2.33863,0.2687096879151065,0.26847662100000025,1.93851,2.8199925,1.000247159984549,60868.65783440231,20942.245062686827
x[218],2.6241894083333333,2.60933,0.3100595669585045,0.31182784499999977,2.134879,3.153546,1.0001934560446164,58456.90123216072,21005.138149772854
x[219],8.279437810666666,8.28133,0.3038382916171724,0.3050004720000018,7.772087,8.773026,0.9999686716720458,46480.53959903145,24008.3214530234
x[220],2.1555902086666667,2.14168,0.2337374790534606,0.23075927700000004,1.7954335000000001,2.564403,1.0002918303584254,61335.355883823126,22048.045470994413
x[221],4.322494001,4.327055,0.38882985996673236,0.3884708520000002,3.6758580000000003,4.956250999999999,1.000094919466072,51925.454461622045,21297.42205052861
x[222],3.1081997666666665,3.1014,0.36586001010772606,0.3735336569999998,2.5165895,3.7153405,1.0003873417545044,55336.04177774931,21808.39395522015
x[223],4.931109677666667,4.935725,0.37353294303686774,0.37196951400000006,4.309245,5.533622,1.0002380151328902,55132.430472204614,21567.96077765192
x[224],5.227453779,5.231035,0.3590514474659865,0.3630220229999991,4.626353,5.804670999999999,1.0001965038907155,54061.93373281916,22772.57272272853
x[225],3.5060287163333332,3.50352,0.38767823777577504,0.3878703990000002,2.8757635,4.1487605,1.000017363168677,55740.292193207715,20816.667905748363
x[226],4.819943581,4.825889999999999,0.3759433487825299,0.3742823700000001,4.194805,5.433271,1.000370161909445,57897.24015524282,21201.899736061136
x[227],2.803917736,2.79246,0.33734537355429906,0.338952012,2.2648775,3.380654,0.9999540546290608,56170.58673763238,22345.327290059227
x[228],7.627692829,7.629379999999999,0.31530574494155117,0.3158605169999989,7.108464,8.140399,1.0000906977652595,50108.2898189764,24737.729554411708
x[229],1.4393034486666667,1.43286,0.1254993186094082,0.12447909600000004,1.2447195000000002,1.6569025000000002,1.0003195593420864,62356.244882897554,21490.954411377843
x[230],2.910131752,2.8990150000000003,0.34680617687507787,0.351509634,2.35957,3.5006029999999995,1.0002916173717566,57175.2505805996,22123.532543164187
x[231],6.751747502,6.7581299999999995,0.3300083296853511,0.33096821099999973,6.2036565,7.2866805,1.0001995701887842,53946.725551144424,24204.509603723138
x[232],2.9366483526666665,2.92798,0.3484781014687433,0.35330358000000023,2.3810184999999997,3.524727,0.9999674134437432,54465.617741344155,20998.48878426215
x[233],4.802168217666667,4.80766,0.3713612839519406,0.37108736700000056,4.183302,5.4079310000000005,1.0005275085170104,55990.341336978,21809.003519627375
x[234],4.549040839,4.55373,0.37734368948671443,0.3787153439999995,3.9155075,5.1580325,1.0001790589337363,57199.75264780909,20674.429095483734
x[235],3.6455442456666667,3.64553,0.3946789284631709,0.4008950399999996,3.002205,4.2930975,1.000162096098325,51840.2937593874,22470.735809357713
x[236],2.401095800333333,2.3860799999999998,0.27497353479385495,0.27402895800000004,1.9737765,2.8788519999999997,1.000054003765454,59240.04940616856,22477.735683564737
x[237],6.421126039,6.42334,0.3370916856219056,0.33606094200000053,5.863557499999999,6.9698720000000005,1.0001718913712856,56569.91700176787,22522.04293096621
x[238],2.325332931666667,2.3119899999999998,0.26187542715998957,0.2618716380000004,1.9180795000000002,2.780104,1.0000717059235475,56991.02057392579,21486.827922947366
x[239],2.12206006,2.10872,0.2272694154314421,0.22752720899999992,1.7715695,2.514513,1.0002616430214522,58014.47804269384,21568.672278085483
x[240],5.371151905,5.37707,0.35859095856709283,0.3581887470000003,4.772558500000001,5.951161,1.0002103793264707,57389.882961879826,22651.51256386846
x[241],1.5713242693333334,1.5633949999999999,0.14068058473211625,0.13949042099999978,1.351978,1.8136105,1.0003107494573504,57027.8106575659,23576.060368196726
x[242],8.615655325666667,8.6159,0.30167353539879155,0.2994258959999995,8.1185455,9.1098935,1.000167818713251,47149.64803490397,24019.13894432706
x[243],4.932728629666666,4.93879,0.3695115867333299,0.36953804999999995,4.3141335000000005,5.5303995,1.0003873783969173,52588.69481864022,22812.866099281102
x[244],3.330593359,3.32666,0.37728409317168293,0.3820882590000002,2.7137784999999996,3.9597610000000003,1.0003336278024382,53815.68914504235,21032.363616469775
x[245],4.809595768333334,4.81415,0.3757769979309122,0.3721770780000001,4.182046000000001,5.426591500000001,1.0001260564521348,52127.900622911766,21967.824556151554
x[246],5.144955371666667,5.14996,0.36570217877632877,0.3634000859999999,4.532947499999999,5.737313,1.0003800214634195,54235.92952755888,21226.538436974326
x[247],2.281112313,2.267195,0.2546268916646577,0.25540008899999983,1.888247,2.7220120000000003,0.9999568943388863,59957.342337956885,21282.45743414079
x[248],6.491477218666667,6.4955,0.33391333739487034,0.33339226200000016,5.9378934999999995,7.0367049999999995,1.0002405835716652,55506.25659246619,24480.10357621702
x[249],2.1219729413333335,2.1113049999999998,0.22713354095879992,0.22852055099999985,1.7698995,2.5158319999999996,1.0002599525115787,63715.391650995196,21576.497430513187
x[250],7.243879787333333,7.24804,0.32034651263105696,0.31966338599999977,6.707131,7.7643805,1.0001620999973433,50453.12621781655,23214.791675912293
x[251],2.0043752703333335,1.993195,0.20971071349405446,0.210173376,1.680676,2.3671605000000002,1.0000857735139381,57929.66697683428,21009.705145789587
x[252],2.471137653,2.45753,0.28672254555658144,0.28703135999999996,2.0268189999999997,2.965251,1.0003750343453692,59308.518484553664,19923.223037891647
x[253],4.539888387,4.544169999999999,0.37797823620083776,0.3770103539999988,3.9058400000000004,5.153567000000001,1.0001151047664474,52428.723200125845,21125.85872285591
x[254],4.621118311333333,4.627135,0.3827597657310355,0.38241443099999967,3.981778,5.243342,1.0002889709648017,52742.84239658037,21506.75107083597
x[255],2.962711338,2.955475,0.3510529215860408,0.35420796599999993,2.4004920000000003,3.5582705,1.0002919745555348,58102.84474743149,21720.326658709855
x[256],3.6461727113333335,3.6484,0.3855657272413738,0.3839637479999996,3.006423,4.280740499999999,1.000046468745724,52929.5271498125,21173.132628082585
x[257],2.4232788813333332,2.408715,0.27906292081846784,0.279447861,1.9890695,2.902403,1.0003305440865202,60324.45538232302,21379.07857459333
x[258],2.797215314,2.786395,0.3362681871762353,0.3387815129999996,2.2594075,3.3702605,1.0003969212344774,55579.6348882818,22408.023850174384
x[259],1.9767055,1.9644750000000002,0.20534469753671156,0.20266400700000017,1.662017,2.335563,1.0002504957590765,54844.82098257968,22605.057067249567
x[260],5.409077533666666,5.413584999999999,0.35830755818186266,0.3590708940000005,4.8091305,5.986263,1.0001091860919735,55876.84198786462,23098.226203736234
x[261],5.266493601666666,5.2700949999999995,0.36053157481372683,0.36050160299999967,4.666566499999999,5.851892,1.0002465793737905,55022.04855387776,20880.10104281898
x[262],4.187719186333333,4.190915,0.39041378294969536,0.3909616200000004,3.53491,4.8246315,1.0002480190809517,62410.96866593453,23410.183124944044
x[263],1.632526308,1.6247850000000001,0.14928357199863426,0.14903095199999974,1.4003395,1.8894304999999998,1.0003589329440643,62383.555489147184,22567.505399880727
x[264],6.954183113333333,6.955705,0.3257411563840926,0.3253862220000004,6.414317499999999,7.4863115,1.000382265414548,54195.44683238114,23763.37472061028
x[265],2.215991071,2.200915,0.2493022690615048,0.24761643899999952,1.8314495,2.652793,1.0003738019590447,61666.613780663116,21653.140432360717
x[266],7.37430992,7.3774049999999995,0.3194514999490756,0.32007110099999947,6.8403785,7.892024999999999,1.0000608968129736,50655.466229048914,23569.700278904093
x[267],5.006482391,5.01468,0.3675147473013692,0.3648011429999995,4.388171,5.600255,1.000125697612783,54046.51419775411,21885.718692684088
x[268],7.468669671333333,7.4695800000000006,0.3158792466841322,0.3130213379999997,6.9479535,7.985456,1.0000086382269262,50922.802599057446,22963.36191225671
x[269],9.155310911,9.1573,0.2991186837749739,0.2978543400000011,8.656758,9.63938,1.0001637754913983,42580.302023344,24158.84950350517
x[270],1.806695253,1.796885,0.17407106365254785,0.17138114699999982,1.53668,2.1076810000000004,1.0003018974870224,59963.94731063696,23145.30993816553
x[271],5.186233755,5.18682,0.3661930629149887,0.365572095,4.577535,5.782862,1.000121875827384,56576.499681001354,22278.867510507924
x[272],2.1340369933333334,2.120815,0.23149002201896976,0.2304479310000003,1.7767025,2.536592,1.0002925796636153,58921.2039057126,20405.840869850475
x[273],2.437986345666667,2.424525,0.2786276034505842,0.28042637699999984,2.002903,2.9181839999999997,1.0000224563974875,59338.464150864784,20604.63733956956
x[274],9.154732199,9.155384999999999,0.3017368864771918,0.3018351209999979,8.659937500000002,9.648451,1.0001843923808926,44522.865645774225,22663.798743825224
x[275],2.560625292666667,2.544765,0.3017095956460083,0.30139775399999996,2.087668,3.0839695,1.0000953686603506,57867.50168338128,21533.70642865689
x[276],3.2961750756666666,3.28995,0.37920776179386734,0.3852313709999997,2.6813825,3.9242345,1.0001505825193038,52909.14974263033,21195.925343345938
x[277],6.183119747666667,6.187514999999999,0.3400588068006901,0.3393078360000014,5.6184905,6.736281,1.0000219013241023,55500.604293546734,24450.54162301142
x[278],3.105216562,3.0990349999999998,0.3653778856268812,0.37050915299999937,2.513055,3.7166020000000004,1.0004051518412485,53632.59334902809,21146.292867099735
x[279],2.21010812,2.19609,0.24634613347557988,0.24630433800000015,1.8297990000000002,2.6374275000000003,1.0001928117417795,60877.93444352691,22548.78021234948
x[280],5.336156915666667,5.339925,0.36166720266627217,0.36147270599999975,4.73283,5.92231,1.000156917821633,48528.467307527135,22721.351582692638
x[281],3.5389756483333334,3.53686,0.3840270812748385,0.385379631,2.9123379999999996,4.176603,1.000492126198534,56926.108894350786,22142.539526094686
x[282],7.012692404333333,7.01594,0.3226913768455326,0.32070120599999996,6.4798795,7.5374715,1.0000960374735313,49446.053064475855,22728.336398145988
x[283],3.365645977333333,3.36202,0.38354798365974646,0.3869511870000004,2.7377805,3.9966269999999997,1.0000511193151003,56911.241218068164,21263.002299087064
x[284],1.9950478536666667,1.98172,0.20724188639350666,0.2055105990000002,1.678767,2.3542605,1.000072320472872,63649.60000798949,22975.988435224146
x[285],1.881661751,1.870805,0.18867357515713767,0.18491728499999996,1.5907490000000002,2.2122345,1.000043541841949,56737.00090354774,22550.78447163632
x[286],2.6256262396666665,2.614045,0.30718124215688636,0.313821942,2.1432105,3.1491605000000003,1.000060423379957,58388.52722148642,20936.846397526402
x[287],1.9195403626666667,1.907595,0.19409294550195513,0.19225615499999996,1.6195709999999999,2.25875,1.0000361076725672,59109.59811082293,22630.511489015218
x[288],2.0128366883333335,2.001175,0.20989201587918296,0.20883903600000014,1.6898695,2.3795715,1.000207026137948,64831.62366811089,21230.653035212265
x[289],2.3092152476666667,2.296735,0.2596737518330871,0.259951671,1.9069554999999998,2.761442,1.0001075864827742,61525.11492974572,23029.123770249604
x[290],4.709234825333334,4.715485,0.3789953634657735,0.3799755540000005,4.080181,5.321509,1.000103684484258,58436.673842658354,22327.558501934767
x[291],2.228248317333333,2.21397,0.2472207839453413,0.24454745700000016,1.8448790000000002,2.6592505,1.0004947121201369,60058.64116072737,21700.649884653707
x[292],3.9977354633333335,4.00234,0.38700885640123245,0.3882558750000001,3.35574,4.629240500000001,1.0001515023400194,56827.59246461598,21296.87770440433
x[293],2.9061369866666666,2.8949049999999996,0.3470956792617158,0.34623157799999965,2.350629,3.49401,1.0000048976060256,58920.142897972175,21403.27614765063
x[294],6.0113305373333334,6.01666,0.34389075474365094,0.3407904359999999,5.439081,6.5672109999999995,1.0000606527117204,53565.32689207393,23181.21164086715
x[295],2.8276854106666667,2.816045,0.3380248045538194,0.3414353670000002,2.2920019999999997,3.4019415,1.0003752249896813,54865.052599958864,22303.294341564597
